scorer,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850,DLC_resnet50_HardPoseDec21shuffle1_2850
bodyparts,left_ankle,left_ankle,left_ankle,left_knee,left_knee,left_knee,left_femoral,left_femoral,left_femoral,right_femoral,right_femoral,right_femoral,right_knee,right_knee,right_knee,right_ankle,right_ankle,right_ankle,left_wrist,left_wrist,left_wrist,left_elbow,left_elbow,left_elbow,left_shoulder,left_shoulder,left_shoulder,left_chest,left_chest,left_chest,right_chest,right_chest,right_chest,right_shoulder,right_shoulder,right_shoulder,right_elbow,right_elbow,right_elbow,right_wrist,right_wrist,right_wrist,hip,hip,hip,abdominal,abdominal,abdominal,head,head,head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
496,400.1417541503906,781.2217407226562,0.23365408182144165,389.8740539550781,773.1234741210938,0.05965116620063782,326.51068115234375,454.4664001464844,0.06651440262794495,420.27435302734375,447.17279052734375,0.050312817096710205,394.2760009765625,329.6654357910156,0.061169564723968506,395.9773864746094,777.0684814453125,0.06431975960731506,402.48199462890625,779.4166259765625,0.05570298433303833,396.5555114746094,334.9453125,0.05293652415275574,317.2088317871094,434.27947998046875,0.06162169575691223,330.05047607421875,452.45257568359375,0.033975690603256226,385.8082275390625,338.8246154785156,0.035478562116622925,418.0858459472656,436.9950866699219,0.04741141200065613,424.0707702636719,454.8330383300781,0.06841227412223816,395.5647888183594,778.7821044921875,0.06955409049987793,331.1538391113281,506.7181396484375,0.04389891028404236,401.93646240234375,788.0872802734375,0.04746633768081665,375.9380798339844,335.0009765625,0.12625423073768616
497,404.33294677734375,778.7040405273438,0.19176450371742249,372.3868408203125,318.8405456542969,0.053280383348464966,325.72833251953125,437.6607666015625,0.08729186654090881,419.4276428222656,433.78363037109375,0.06210809946060181,377.9548034667969,315.9189758300781,0.04724505543708801,400.9290771484375,771.210693359375,0.05296248197555542,303.1197204589844,773.726318359375,0.047928810119628906,307.86724853515625,440.5585632324219,0.06684315204620361,319.1502685546875,429.34149169921875,0.07031261920928955,330.0382995605469,433.8510437011719,0.03744351863861084,415.03863525390625,452.7176208496094,0.04313856363296509,413.7409362792969,421.27813720703125,0.05008673667907715,422.0039367675781,455.6842346191406,0.07854685187339783,383.35009765625,318.6812438964844,0.05958414077758789,354.4858703613281,510.7825927734375,0.044823914766311646,432.5505065917969,445.7979736328125,0.04184010624885559,373.4106140136719,320.17706298828125,0.14343655109405518
498,412.7029113769531,771.9801635742188,0.23860439658164978,304.8757629394531,440.1012268066406,0.07044550776481628,317.57769775390625,430.843017578125,0.053877800703048706,421.7055969238281,430.9620361328125,0.05958247184753418,394.38775634765625,312.9356994628906,0.06032857298851013,413.49664306640625,764.322509765625,0.06573429703712463,302.0140380859375,774.5515747070312,0.04949343204498291,393.5926818847656,319.4205322265625,0.05638971924781799,316.0253601074219,417.1086730957031,0.06742855906486511,318.4395751953125,430.2509460449219,0.03768891096115112,384.7410583496094,321.3179931640625,0.04661405086517334,417.2909851074219,415.1282653808594,0.05068567395210266,422.3756103515625,439.5990905761719,0.07763165235519409,385.6926574707031,314.6761779785156,0.06510666012763977,362.2695007324219,576.1393432617188,0.047697365283966064,319.2160339355469,431.33624267578125,0.04616999626159668,372.1461181640625,312.99554443359375,0.16801273822784424
499,422.9012145996094,771.5873413085938,0.2049366533756256,376.72943115234375,301.75775146484375,0.06440553069114685,327.4068908691406,421.80804443359375,0.08168324828147888,380.7030029296875,301.9784851074219,0.0561259388923645,371.7289123535156,302.3177185058594,0.045936524868011475,301.3122863769531,775.1727905273438,0.06205791234970093,301.3767395019531,773.99072265625,0.04949420690536499,307.8412170410156,424.82135009765625,0.07238161563873291,317.0368957519531,413.4229736328125,0.07756868004798889,381.44635009765625,305.29290771484375,0.0461122989654541,383.8465881347656,323.3925476074219,0.046605318784713745,412.48779296875,406.1553039550781,0.04633289575576782,421.6901550292969,438.9310607910156,0.07553839683532715,355.5057373046875,314.64263916015625,0.05172285437583923,356.5296936035156,493.7304382324219,0.04966387152671814,358.2108154296875,510.0232849121094,0.05114459991455078,374.8956298828125,306.49755859375,0.16896384954452515
500,434.9527893066406,769.680419921875,0.17567604780197144,362.47576904296875,302.31439208984375,0.05578276515007019,325.4595642089844,422.6317138671875,0.0647350549697876,420.26507568359375,416.3847351074219,0.04814571142196655,298.3210754394531,761.8231811523438,0.05301305651664734,300.7190246582031,775.272216796875,0.06798669695854187,301.1522216796875,774.3028564453125,0.059087127447128296,305.63629150390625,424.3309020996094,0.059640705585479736,355.8529052734375,301.2169189453125,0.06610900163650513,381.42132568359375,305.5386657714844,0.03865253925323486,384.0438537597656,324.8468933105469,0.045895934104919434,395.40460205078125,304.6813049316406,0.035829752683639526,396.283203125,311.043212890625,0.055821388959884644,385.259765625,309.14825439453125,0.04904019832611084,363.0404357910156,563.999267578125,0.05828693509101868,318.40008544921875,413.7588195800781,0.04963773488998413,370.0346984863281,308.77777099609375,0.18536633253097534
501,447.8002624511719,769.638427734375,0.21799236536026,373.146728515625,304.36676025390625,0.05727416276931763,325.8684997558594,422.9945068359375,0.06922531127929688,379.7757873535156,301.8841552734375,0.052903175354003906,299.16015625,762.6521606445312,0.044033050537109375,302.0001525878906,776.5343627929688,0.05827781558036804,301.74798583984375,774.8973388671875,0.04920929670333862,305.9529113769531,424.1268005371094,0.06273743510246277,318.326171875,411.5489501953125,0.07325533032417297,343.59869384765625,447.6158142089844,0.042239099740982056,383.0062255859375,323.8681640625,0.05225229263305664,316.09173583984375,412.2392578125,0.039352238178253174,424.7389831542969,422.697265625,0.05464443564414978,354.94439697265625,312.7065124511719,0.0471612811088562,375.6490783691406,295.8934326171875,0.041616290807724,318.3489990234375,414.3672790527344,0.050069183111190796,374.4653625488281,307.2317810058594,0.16378659009933472
502,297.20501708984375,780.2191772460938,0.21274176239967346,295.443115234375,766.692626953125,0.04945039749145508,325.86627197265625,423.9420471191406,0.07281571626663208,420.46966552734375,416.9286804199219,0.04741838574409485,387.0292053222656,316.8153991699219,0.051781296730041504,301.51904296875,777.0242919921875,0.05728912353515625,301.18511962890625,775.4655151367188,0.048190414905548096,307.2725524902344,425.0973205566406,0.06055065989494324,317.2562255859375,414.1053161621094,0.07645836472511292,319.8143005371094,431.28961181640625,0.03701391816139221,383.2958679199219,322.5870666503906,0.032717108726501465,316.220703125,415.2954406738281,0.03530225157737732,425.1512451171875,438.6444396972656,0.05909222364425659,325.450927734375,423.8856506347656,0.049518585205078125,391.6915283203125,573.4752197265625,0.045673638582229614,361.32879638671875,509.786865234375,0.06109300255775452,372.5760192871094,315.99462890625,0.1463119387626648
503,295.9404602050781,780.9202880859375,0.22148388624191284,462.86322021484375,691.2817993164062,0.06604421138763428,330.288330078125,429.8227233886719,0.05785408616065979,415.71343994140625,422.33819580078125,0.05207344889640808,316.2586669921875,428.2422180175781,0.044302910566329956,488.2268981933594,772.9157104492188,0.05530652403831482,489.4920349121094,773.2372436523438,0.055535346269607544,303.229736328125,437.4093933105469,0.049904704093933105,318.57080078125,418.2417907714844,0.07724118232727051,334.2944030761719,432.28094482421875,0.04523879289627075,416.2449035644531,435.0931091308594,0.036990851163864136,419.9817199707031,415.881591796875,0.035759419202804565,425.7726745605469,438.1865539550781,0.0786370038986206,325.39178466796875,426.55804443359375,0.05884048342704773,388.24700927734375,588.1406860351562,0.04692649841308594,319.8718566894531,433.702880859375,0.04997771978378296,372.8409423828125,319.5676574707031,0.12548893690109253
504,295.9906921386719,783.1681518554688,0.22831830382347107,501.3285217285156,770.4782104492188,0.05653029680252075,325.8134765625,438.2648010253906,0.07459509372711182,420.5007019042969,432.2152099609375,0.05138888955116272,302.1181945800781,536.9903564453125,0.062475115060806274,321.87493896484375,433.8332214355469,0.05277165770530701,297.63922119140625,538.8226928710938,0.06185498833656311,307.856201171875,440.0216369628906,0.06159844994544983,320.7281188964844,429.0795593261719,0.0730663537979126,299.228271484375,538.7581787109375,0.04744887351989746,313.36346435546875,552.6007080078125,0.039761513471603394,428.15826416015625,432.1480712890625,0.0377349853515625,428.6550598144531,437.134521484375,0.06700050830841064,298.76904296875,534.3007202148438,0.057469338178634644,374.56121826171875,587.9112548828125,0.046700745820999146,306.41497802734375,544.5656127929688,0.04761746525764465,375.1181945800781,331.71710205078125,0.11942398548126221
505,296.5690002441406,784.37890625,0.24170345067977905,315.36328125,447.27001953125,0.05463603138923645,324.0378112792969,453.2455749511719,0.06508305668830872,438.30706787109375,460.0599670410156,0.05210161209106445,508.70111083984375,777.4965209960938,0.05062896013259888,321.2950134277344,447.7994689941406,0.06908491253852844,303.4529724121094,544.221923828125,0.05963674187660217,309.0477294921875,452.984375,0.06071385741233826,323.7871398925781,435.4965515136719,0.0685921311378479,334.1397705078125,447.4942321777344,0.04847553372383118,377.9882507324219,440.66241455078125,0.04591819643974304,424.2062072753906,434.3199768066406,0.04194599390029907,428.50921630859375,453.6167907714844,0.0723695158958435,323.1347351074219,453.7593078613281,0.06026655435562134,345.8099670410156,439.394775390625,0.053740352392196655,336.25177001953125,447.2344055175781,0.04631286859512329,375.79278564453125,341.3081970214844,0.1453496217727661
506,296.0821533203125,784.3465576171875,0.21607032418251038,307.4348449707031,553.74169921875,0.054485052824020386,341.1472473144531,456.5382080078125,0.0796160101890564,435.7233581542969,612.8837890625,0.04689791798591614,315.70123291015625,460.5870666503906,0.050135254859924316,320.8333435058594,462.75897216796875,0.06417065858840942,418.03515625,450.33441162109375,0.04651361703872681,484.4102783203125,703.1246948242188,0.07594150304794312,324.6746520996094,447.1455078125,0.07563701272010803,334.52288818359375,464.24798583984375,0.04795384407043457,373.7261047363281,457.6933288574219,0.041719675064086914,432.53411865234375,448.65692138671875,0.03907513618469238,389.3878479003906,344.7386169433594,0.05366969108581543,322.6567077636719,469.6639709472656,0.059696704149246216,346.2393493652344,456.5890197753906,0.052959710359573364,336.685791015625,464.7500915527344,0.04618397355079651,384.1429748535156,350.8612976074219,0.13951227068901062
507,517.4304809570312,795.6719970703125,0.30478155612945557,514.3018798828125,774.1407470703125,0.06301197409629822,338.75006103515625,471.20269775390625,0.06276455521583557,436.25152587890625,468.523681640625,0.05208444595336914,395.8685302734375,361.8844909667969,0.05750375986099243,334.6689147949219,464.127197265625,0.05897390842437744,438.1771545410156,534.0601806640625,0.043234437704086304,320.6916809082031,470.6107482910156,0.06374791264533997,327.291748046875,460.4178466796875,0.06564736366271973,350.1256103515625,463.26910400390625,0.04376289248466492,519.9703979492188,780.036376953125,0.039278656244277954,399.6452331542969,356.8267822265625,0.042947083711624146,397.17236328125,358.1436462402344,0.05713936686515808,325.8522033691406,473.4733581542969,0.05376732349395752,347.51654052734375,472.65576171875,0.05364575982093811,334.4207763671875,462.70562744140625,0.04807114601135254,386.85498046875,356.32080078125,0.14146682620048523
508,513.3153076171875,801.7493896484375,0.35531121492385864,386.53973388671875,365.74810791015625,0.06135144829750061,346.1880187988281,478.26727294921875,0.05867698788642883,433.7784118652344,469.705078125,0.049863189458847046,389.27056884765625,364.16455078125,0.0592879056930542,511.91845703125,801.2637329101562,0.06439834833145142,512.36083984375,792.4693603515625,0.04860195517539978,325.56549072265625,474.8214111328125,0.05940607190132141,377.360107421875,358.60833740234375,0.09018957614898682,381.7622985839844,366.8465881347656,0.046586841344833374,387.3500061035156,373.02569580078125,0.046286582946777344,390.8011169433594,364.8240661621094,0.04547184705734253,440.4347839355469,486.4551696777344,0.07183852791786194,341.0739440917969,474.090576171875,0.061879515647888184,345.712158203125,471.4569396972656,0.053877413272857666,335.49755859375,481.04071044921875,0.05839458107948303,387.4256286621094,366.6912841796875,0.14641687273979187
509,512.1688842773438,804.5110473632812,0.3174259662628174,389.0382080078125,368.1495361328125,0.05896651744842529,339.4579162597656,487.69061279296875,0.07662218809127808,448.02130126953125,571.0040893554688,0.058354467153549194,507.5777282714844,791.9345703125,0.050343483686447144,511.6559753417969,798.3816528320312,0.07290136814117432,361.5743713378906,390.24566650390625,0.051718711853027344,322.4152526855469,486.9449462890625,0.07784676551818848,329.34820556640625,477.0710754394531,0.06964021921157837,343.76397705078125,482.81121826171875,0.04545280337333679,387.24322509765625,369.9532470703125,0.04371282458305359,349.97393798828125,473.9986877441406,0.038769930601119995,440.74273681640625,486.17572021484375,0.07814538478851318,338.3139953613281,487.2917785644531,0.06051650643348694,524.6746215820312,797.0831298828125,0.047582536935806274,384.6669921875,557.1483154296875,0.06457871198654175,390.1806335449219,370.77520751953125,0.20570752024650574
510,511.7508850097656,803.960693359375,0.34260666370391846,330.05859375,493.2760009765625,0.07309362292289734,341.40484619140625,488.62408447265625,0.07445526123046875,449.41925048828125,585.5142822265625,0.06402304768562317,331.6811828613281,492.1349792480469,0.061889439821243286,510.8282165527344,798.1314697265625,0.07459139823913574,510.9799499511719,793.1160888671875,0.06221562623977661,324.6794738769531,490.2303771972656,0.08582863211631775,335.6488952636719,479.05523681640625,0.08561819791793823,333.7916259765625,495.14111328125,0.05326598882675171,401.5262145996094,389.4749755859375,0.03926044702529907,349.6443786621094,476.4394226074219,0.05133324861526489,443.568603515625,486.0210266113281,0.06355372071266174,341.59552001953125,486.86370849609375,0.06779676675796509,346.82958984375,488.3283996582031,0.04898795485496521,335.4738464355469,497.02398681640625,0.07666203379631042,390.0861511230469,377.56890869140625,0.17232847213745117
511,512.0802612304688,811.6337280273438,0.38386842608451843,330.893310546875,493.8080749511719,0.07079657912254333,341.3648681640625,488.64239501953125,0.054371416568756104,509.35211181640625,796.2612915039062,0.05249914526939392,332.01708984375,491.3967590332031,0.05813726782798767,507.61822509765625,801.7510986328125,0.08951044082641602,509.5845031738281,802.513671875,0.0718570351600647,336.8056945800781,478.85711669921875,0.0630083978176117,337.8473815917969,479.02197265625,0.07713377475738525,334.3759765625,494.08197021484375,0.04290276765823364,401.7819519042969,387.7956848144531,0.04325106739997864,330.9996032714844,490.8832092285156,0.03997483849525452,411.7710266113281,389.8291015625,0.05927082896232605,510.9788513183594,800.3508911132812,0.06263643503189087,391.37384033203125,624.4373779296875,0.052451878786087036,334.7035827636719,497.37762451171875,0.06800967454910278,398.821044921875,381.3829040527344,0.1115637719631195
512,511.6539611816406,811.6846313476562,0.3904060125350952,511.3467102050781,787.4721069335938,0.060943931341171265,383.4164123535156,635.9937744140625,0.05067110061645508,509.72686767578125,796.1505737304688,0.054834336042404175,506.1894226074219,793.177978515625,0.06020396947860718,507.7550048828125,803.2265014648438,0.08922168612480164,509.24725341796875,802.9452514648438,0.07362896203994751,337.1677551269531,488.02685546875,0.05613252520561218,386.74493408203125,380.42169189453125,0.06506559252738953,370.5083312988281,523.0881958007812,0.05203515291213989,402.9338073730469,388.2811584472656,0.04514440894126892,411.241943359375,619.3900756835938,0.037477195262908936,413.2329406738281,388.9107666015625,0.06413149833679199,512.5125732421875,799.77880859375,0.05827826261520386,514.903564453125,815.1768188476562,0.04384303092956543,379.138916015625,537.72802734375,0.05554810166358948,398.07537841796875,386.1494140625,0.16654565930366516
513,512.0008544921875,811.5386962890625,0.40607011318206787,510.979248046875,787.863525390625,0.06397831439971924,390.27117919921875,375.1487731933594,0.05338102579116821,509.224853515625,796.1876831054688,0.057324737310409546,505.9565124511719,793.002685546875,0.06253707408905029,506.6673889160156,804.2101440429688,0.08293339610099792,509.3515930175781,803.4647827148438,0.06410002708435059,337.38812255859375,488.6148986816406,0.055671513080596924,385.92303466796875,380.4927062988281,0.08414456248283386,371.9378662109375,523.8817138671875,0.04246753454208374,404.8838195800781,386.9596252441406,0.05087047815322876,506.0058898925781,795.810791015625,0.0376756489276886,413.1148376464844,389.3758544921875,0.059957027435302734,507.1336975097656,809.9874877929688,0.06262010335922241,393.3953857421875,377.5495300292969,0.04762387275695801,378.1626281738281,538.732177734375,0.05703809857368469,400.297119140625,386.69384765625,0.14667946100234985
514,511.3660583496094,812.8099365234375,0.3742985725402832,510.4409484863281,788.1354370117188,0.0606747567653656,408.00433349609375,374.8851623535156,0.05820849537849426,390.0828857421875,384.334716796875,0.060685962438583374,506.102294921875,793.0042114257812,0.06633192300796509,506.7860412597656,805.3468627929688,0.08585032820701599,509.67901611328125,803.5103759765625,0.06749758124351501,337.7991027832031,488.7265625,0.054889410734176636,391.31341552734375,374.5740051269531,0.08571335673332214,409.0865783691406,387.5562438964844,0.045217305421829224,404.0500183105469,385.2249450683594,0.04809612035751343,505.4013671875,795.8767700195312,0.03647473454475403,413.14678955078125,388.62823486328125,0.06072542071342468,507.00482177734375,810.4144287109375,0.06148958206176758,394.44476318359375,377.926513671875,0.05470588803291321,377.1602783203125,539.9530639648438,0.059900909662246704,400.28887939453125,387.45037841796875,0.169136643409729
